Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2024-10-29,433.0636596679687,431.6436309814453,442.8075608473558,432.10843048848625,-5.885428712804128,-5.259186094436901,-0.6262426183672272,44.97715921380783,458.23954270734407,416.74518324480437,9.48459058354099,8.74145505087105,2421708372,0.00784879785808612,0.01276469346422493,-0.021261680454263576,0
2024-10-30,436.2586975097656,431.24424743652344,441.9405247614934,432.7469331071446,-5.118395598477264,-5.231027995244974,0.11263239676770986,48.19490674304533,454.8574220741247,417.9395749961878,8.459664091846738,8.466384696634066,2428348452,0.0073777556035217184,0.023316262462950155,-0.0033455315861170565,0
2024-10-31,433.8180541992187,430.5231399536133,441.0376481276292,432.91172096746374,-4.653809626572752,-5.115584321510529,0.4617746949377777,45.98274517707791,451.6999898901704,418.97140598385306,7.518010597663601,8.356386880535467,2420236758,-0.005594486309335567,0.03625188574611027,-0.0002045257583596083,0
2024-11-01,435.1492919921875,430.30865478515625,440.10746295635516,433.2559626635751,-4.1305872932874195,-4.918584915865908,0.7879976225784882,47.40092026541381,450.22758456803234,419.2678500022801,7.121310437024185,7.813624779029118,2421754650,0.0030686546585205754,0.01658710669287644,0.007396704190542502,0
2024-11-04,430.0904541015625,429.9906260172526,438.8052027775691,432.7689613463424,-4.077137065683075,-4.7502953458293415,0.6731582801462661,42.802140241620265,446.7853919981595,420.4379966737155,6.076264932105728,8.265910089533769,2413000265,-0.011625522513123654,0.0009293956201221754,0.0019641568916795027,0
2024-11-05,426.1853942871094,429.5098876953125,437.35445462740387,431.75610487569116,-4.300311749303489,-4.660298626524171,0.359986877220682,39.60768414392903,443.3039442737093,421.4565842907438,5.052811561423421,8.158208133521734,2405390219,-0.009079624477159376,-0.015882804357523095,-0.0033208500222741133,0
2024-11-06,426.9841613769531,429.3212890625,436.0897428072416,431.0219597220392,-4.362437995693142,-4.600726500357966,0.23828850466482354,40.58449037395248,442.9120096694631,420.90775351413066,5.094640593597002,7.9103979603163825,2417139939,0.0018742244585361334,-0.021259257834291945,0.0015613181932261355,1
2024-11-07,424.14410400390625,429.03284708658856,434.78236271784857,429.96382807309567,-4.587955295464326,-4.598172259379238,0.010216963914912114,38.217581328998186,442.5486100731748,420.0153150977236,5.2247246419415765,7.705120361772776,2407871959,-0.0066514349475824686,-0.022299556465370074,0.013143928307568498,1
2024-11-08,424.2772216796875,428.86273701985675,433.5978686992939,429.08896555103286,-4.701739173906958,-4.618885642284782,-0.08285353162217568,38.39892527339443,442.4563606364737,419.2067344562998,5.396453976637041,7.47599300682996,2414196982,0.0003138501149129169,-0.02498469034093065,-0.00881200737242771,1
2024-11-11,423.3009643554687,429.2510248819987,432.6898709810697,428.19850382863837,-4.815183091155461,-4.658145132058919,-0.1570379590965425,37.52892862364499,441.00923765558315,418.87882386785435,5.147277832540439,7.385153711222071,2408496639,-0.0023009892455547742,-0.015786190280081214,-0.014871466276063838,1
2024-11-12,419.6621398925781,428.55210367838544,431.4149181659405,426.8852170692445,-5.139466367051853,-4.754409379057505,-0.3850569879943473,34.400377849351756,439.14731002991135,418.4598310833699,4.82446517870327,7.250149251802517,2403260544,-0.008596305629568257,-0.015306142542596657,-0.030945842432647308,0
2024-11-13,419.0852661132813,427.6682840983073,430.194582425631,425.68522461448094,-5.380983464555015,-4.8797241961570075,-0.5012592683980079,33.91764471978385,438.1914014961737,417.5519548270685,4.823746866767134,7.097580750435606,2391711884,-0.0013746147780795415,-0.018499269945281283,-0.03936524703006039,0
2024-11-14,413.5382995605469,426.04117075602215,429.3156010554387,423.8164669138757,-5.9513775711981225,-5.0940548711652305,-0.857322700032892,29.614311607498436,438.5216953505896,415.1848109970667,5.467191401261127,7.337465228196885,2379624048,-0.013235890166644615,-0.02500519126221712,-0.04674714305310801,0
2024-11-18,414.0707702636719,424.19217681884766,428.4451505220853,422.31712896769045,-6.287969278760954,-5.332837752684376,-0.9551315260765785,30.525544284814856,438.6251235297956,413.29303442918876,5.947071056989124,7.118477424154368,2388072621,0.001287597070672497,-0.024056090910581807,-0.04843974726929823,0
2024-11-19,414.7807922363281,422.6057383219401,427.7334301288311,421.15769254748085,-6.42338303155401,-5.550946808458303,-0.8724362230957077,31.793578413430026,438.69547471759785,411.776027967949,6.330475898285807,7.072266854258439,2395194093,0.0017147357979510058,-0.020127929857456484,-0.03559637680686378,0
2024-11-21,405.7281494140625,420.1539764404297,426.3748474121094,418.7839166808011,-7.178423626754352,-5.876442172117513,-1.301981454636839,25.42250732983007,439.9963597641327,408.28741709133607,7.476022420313062,7.425621481661025,2374880938,-0.02182512544386994,-0.033202877157520905,-0.0480008117295202,1
2024-11-22,421.25970458984375,419.41808064778644,425.55901512732873,419.1648071283461,-6.449189792712161,-5.990991696236443,-0.4581980964757184,45.57388072824371,439.7578524536081,408.02004061279814,7.487294042550354,8.546844103532406,2395095144,0.038280694100745416,0.005188534774149378,-0.013406719276539358,1
2024-11-25,423.1678161621094,419.16661580403644,424.9991959791917,419.780654672002,-5.652143674319291,-5.923222091853013,0.2710784175337224,47.4524317715994,439.8064755741724,408.42404810746825,7.399504401348955,8.561924349519215,2409522157,0.00452953736489814,0.023285670545619253,-0.002301783362260057,0
2024-11-26,423.3453674316406,418.86338297526044,424.5929870605469,420.3290720196387,-4.949101814484038,-5.728398036379218,0.77929622189518,47.633554697539736,439.4690509322893,408.29109005892167,7.355373145265827,8.464557107515192,2416313872,0.00041957649601420677,0.022398579745348535,-0.0021963334358552355,0
2024-11-27,423.3009643554687,418.7931213378906,424.26016822228064,420.786286225151,-4.345427647589986,-5.4518039586213725,1.1063763110313865,47.589376826793846,438.9202977097635,408.2008296095725,7.252674289307571,8.248238276873964,2408974688,-0.00010488617471193784,0.020541385422413905,0.0,0
2024-11-28,421.4815673828125,418.5601501464844,423.96148446890027,420.89325255709895,-3.9680800941658845,-5.155059185730275,1.1869790915643907,45.71834414668574,437.72536150805155,408.2375565827687,6.9714178469740204,8.599374627870533,2394007079,-0.004298116767644133,0.0388275203273436,0.004335457782062679,0
2024-11-29,423.12347412109375,418.5453592936198,423.7891024076022,421.2363635669443,-3.496238822826399,-4.8232951131495,1.3270562903231014,47.716111606792,435.7561661613746,408.89322959057847,6.360730666688344,8.298573416079645,2402675221,0.0038955600086538755,0.004424276784471104,0.009635767072567303,0
2024-12-02,423.5228576660156,418.86708577473956,423.6815760685847,421.58813188987835,-3.054859779614219,-4.469608046442445,1.4147482668282256,48.215362845339186,434.18782555272236,409.4320505459105,5.868940670600678,7.992349228103185,2408364816,0.0009438936134458231,0.0008390087581005012,0.02414421618524565,0
2024-12-03,419.39593505859375,418.8929748535156,423.7105924166166,421.2508708389115,-3.0034499705145095,-4.176376431256858,1.1729264607423486,43.584092625870895,431.8068993508925,410.23764105438096,5.123068261004413,8.475574142127684,2385290874,-0.009744273615277521,-0.009329102611910889,0.01286051848463221,0
2024-12-04,414.5589294433594,418.97802734375,423.19173607459436,420.22134139344195,-3.3148022777569395,-4.0040616005568745,0.6892593227999351,38.871296443838936,430.5318257106914,409.95956222876174,4.895294295011061,8.675285793710092,2371333796,-0.011533267757014909,-0.020652055270935166,-0.000534891675606719,0
2024-12-05,414.9139404296875,419.0482915242513,422.62338374211237,419.40481816824894,-3.4926437813564917,-3.9017780367167982,0.40913425536030656,39.38932021464695,429.8390677009618,409.52517485274916,4.840304558700029,8.71746082813669,2398766171,0.0008563583151008913,-0.015582240034615613,0.022640260551038294,0
2024-12-06,418.15338134765625,419.329340616862,422.04991149902344,419.2122894266193,-3.3337591450639934,-3.7881742583862374,0.45441511332224405,44.04869532442882,428.84199806330685,409.6391664874744,4.580384721252598,8.506916031098854,2406608405,0.007807500790679489,-0.01174619957864853,-0.007373891232279051,0
2024-12-09,412.6507568359375,419.9062245686849,421.14191378079926,418.20282287420673,-3.610241124458355,-3.7525876316006612,0.14234650714230623,38.618028959233975,428.3994892675224,408.9323405664619,4.649805013364946,8.45942708845306,2394454289,-0.013159344769578252,-0.02567063532295044,-0.024853164452711907,1
2024-12-10,413.0945129394531,419.22579193115234,420.3448545015775,417.4169290380908,-3.75031636359563,-3.7521333779996553,0.0018170144040254854,39.26830035843125,427.7712862533064,408.4422727066545,4.6229849634804685,7.955180147210383,2403617925,0.0010753793520656973,-0.01502499569591742,-0.024213928581237498,1
2024-12-11,412.9169921875,418.3715565999349,419.4897660475511,416.7246310610768,-3.8314844728921003,-3.7680035969781445,-0.06348087591395579,39.08989503877009,427.19566546300297,407.9794962801611,4.601709931778675,7.470293366086284,2396612308,-0.00042973398675749674,-0.00396068481280587,-0.02453094380207632,1
2024-12-12,408.7900390625,417.15861256917316,418.6705193152794,415.5039245997573,-4.1806297141028494,-3.8505288204030856,-0.3301008936997638,35.097719038823456,427.32754783116303,406.7604038289932,4.931648745490994,7.499840674002053,2383231691,-0.009994631374060758,-0.0147594495399348,-0.03011170428904042,1
2024-12-13,417.1327209472656,416.64459228515625,418.32233957143933,415.7545086532201,-3.741020966818212,-3.828627249686111,0.08760628286789895,46.90299249736066,427.18753652583564,406.705160617719,4.9124727865533995,8.768958321055765,2416208485,0.020408231824577516,-0.0024408756353976324,-0.014158404201686126,1
2024-12-16,417.2214660644531,416.28958384195965,417.94685129018933,415.98019440879443,-3.3468860589783276,-3.7322790115445543,0.38539295256622674,47.01340178214235,427.2516951606974,407.00931863324786,4.852768184718082,8.460073114561231,2425562645,0.00021275031358358731,0.011076459094761404,-0.014878515970280115,1
2024-12-17,416.73333740234375,415.75707244873047,417.6618218055138,416.0960625616482,-3.0388887901668795,-3.5936009672690195,0.5547121771021399,46.441376582764626,427.2899361819924,407.23733432582014,4.805739144742432,8.745648471736512,2404954236,-0.0011699509776277317,0.00880869715987731,-0.0063486491729539685,1
2024-12-18,417.5764770507813,415.26154073079425,417.40410085824817,416.32381863689943,-2.6956901740983312,-3.414018808634882,0.7183286345365509,47.62674389218656,427.3651072970402,407.4417316922176,4.773170193225729,8.48347172067643,2417795622,0.0020232114226645947,0.011284313679117197,0.007278935256499475,1
2024-12-19,414.0707702636719,414.8177769978841,417.0490933931791,415.97719581024904,-2.6757397750208725,-3.2663630019120804,0.5906232268912079,43.33239798670059,426.3936570064583,409.2474440677605,4.103726567938382,8.438327156299113,2402634091,-0.008395364633250413,0.012917954687160282,-0.0020321567531388363,1
2024-12-20,412.384521484375,414.63657633463544,416.7691849928636,415.4244766831915,-2.7641319316417707,-3.1659167878580186,0.4017848562162478,41.398806626219,426.10920181859296,408.64438094507886,4.184425496130776,8.317822093677304,2382402521,-0.004072368542756832,-0.011382946540630878,-0.013796037819158502,1
2024-12-23,420.9046936035156,415.1358057657878,416.8391629732572,416.26758697862596,-2.122213116850446,-2.957176053656504,0.834962936806058,52.84775828740878,425.7480798447342,408.77919066307834,4.066706932496105,8.64424976026838,2401965477,0.020660746646048445,0.008827991459321227,0.020002233440370887,1
2024-12-24,424.63226318359375,415.6757125854492,417.26585388183594,417.5544602409287,-1.2977445277415995,-2.6252897484735236,1.327545220731924,56.82224788188037,426.0130869069927,408.6428731760151,4.162245179259283,8.454336399852178,2413975357,0.008856089363521003,0.018954388987660442,0.02793004961998058,1
2024-12-26,423.3009643554687,416.56322987874347,417.62086134690503,418.43853779701175,-0.7432047188287925,-2.2488727425445774,1.505668023715785,55.03791663919986,426.0130869069927,408.6428731760151,4.162245179259283,8.128100107833827,2404786527,-0.003135180586948172,0.013708835672731734,0.025147844153755372,1
2024-12-27,424.765380859375,417.5358022054036,418.004883986253,419.41189826814457,-0.18344708795780207,-1.8357876116272225,1.6523405236694204,56.65047399606142,426.5990788394008,408.3852625912632,4.362672530344707,7.838926061167553,2421692947,0.0034595161060784196,0.02582797763989242,0.039079576971865704,0
2024-12-30,423.3453674316406,418.4048334757487,418.6824692946214,420.0170473702209,0.14392260111566202,-1.4398455690786456,1.5837681701943076,54.60536445730506,426.6380861215324,408.36844464018634,4.375927806140615,7.53873050984774,2408114587,-0.0033430535813946394,0.02657918853940533,0.01489369251653705,0
2024-12-31,429.2473449707031,420.10960896809894,418.98968623234674,421.4370931549105,0.8695817042054159,-0.9779601144218333,1.8475418186272492,60.92011361274975,427.96076475180615,407.61821474038135,4.869090896419566,7.681250934998234,2421902088,0.013941282917228293,0.019820761074824444,0.02882373004363159,0
2025-01-01,429.51361083984375,421.14134979248047,419.23375525841345,422.6796343372079,1.4494488576777371,-0.4924783200019192,1.9419271776796563,61.18246427382674,429.67105071875534,406.9196963515572,5.4390643087727,7.330258053125439,2440833274,0.0006203087153837661,0.011495470503473104,0.03066774911065262,0
2025-01-02,434.0399169921875,422.5428873697917,419.6450840876653,424.4273701302817,2.2483156498139465,0.05568047396125395,2.1926351758526925,65.43090870624141,432.39942175001283,406.13942407518243,6.263275173373339,7.280618194664692,2467964405,0.010538213546931186,0.02536954446364259,0.039426167052518446,0
2025-01-03,427.4279479980469,423.4341049194336,419.8038142277644,424.8889974945533,2.32113608685745,0.5087715965404932,1.812364490316957,55.820020253544364,433.3245360257002,406.4657105563311,6.39655570630529,7.542137834752292,2429463621,-0.01523355049913444,0.006268324252991286,0.03225820003152946,0
2025-01-06,407.98931884765625,422.63517506917316,419.2848815917969,422.2890469334922,0.8010775672807995,0.5672327906885545,0.233844776592245,38.101090115912406,433.776463161633,404.99737717039824,6.862180150931378,8.860824030383295,2407453663,-0.04547814255346594,-0.03627309937781231,-0.010658020385678535,1
2025-01-07,406.5606994628906,422.0093358357747,418.6478517972506,419.86930116878426,-0.5129445008848847,0.35119733237386663,-0.8641418332587514,37.167310834736945,434.26514655984465,403.89968803488193,7.245700910285784,8.661407265972704,2393158883,-0.0035016097695906856,-0.052852151035112205,-0.03407895981824516,1
