Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-09-11,203.3805999755859,196.85418955485025,195.34329751821664,198.59887656757132,2.9987588905151483,2.1622810376359176,0.8364778528792307,67.03204123260028,204.66864593130137,186.9600116004369,9.04358452339731,3.42918186195883,2941586527,0.01127913304999173,0.0017277477231292249,0.0656783206406053,0
2023-09-12,203.4507598876953,197.84026336669922,195.8136989886944,199.3453201552827,3.163673425586609,2.362559515226056,0.8011139103605527,67.13092041580052,205.69431962999283,186.86272993055405,9.594319969808234,3.769110189814728,2956131855,0.00034496855706889207,0.007294211734153011,0.06591529852601696,0
2023-09-13,203.7781524658203,198.91793060302734,196.2553194486178,200.02729435690387,3.282943498605988,2.5466363119020428,0.7363071867039452,67.61897442917893,206.63842147842226,186.71606155380428,10.129468855188204,3.6938681022323783,2963577525,0.0016091981091921337,0.014908081271347573,0.06999024135422438,0
2023-09-14,204.12890625,200.02287801106772,196.61688936673679,200.65831157122633,3.3669566098394057,2.7107003714895157,0.65625623834989,68.16437050138765,207.56737445769878,186.67106548370745,10.600848043684955,3.6963056134908028,2978472535,0.0017212531369794615,0.008316897115406174,0.06868257620892493,0
2023-09-15,206.28033447265625,201.3421885172526,197.03512338491586,201.5232381714463,3.5660328758912954,2.8817668723698717,0.6842660035214236,71.351716376882,208.75524199860752,186.85590302092373,11.071143598142372,3.6680982137252824,2998308411,0.010539556901467684,0.025697622269831077,0.05932501155802128,0
2023-09-18,203.9652099609375,202.4218012491862,197.34902308537409,201.89892613906034,3.496683460884384,3.0047501900727744,0.49193327081160954,63.93385338445083,209.41855597381945,187.19815087432508,11.20497685338407,3.5748938133688997,2992283215,-0.01122319545213668,0.0028744628810308814,0.004607176950857772,0
2023-09-20,201.15899658203125,202.95771026611328,197.65572826678937,201.78509082259433,3.1786441515401975,3.0395289823662592,0.1391151691739383,56.294271232909,209.68512987175615,187.53959089240402,11.150131309425907,3.582213507689972,2983180515,-0.013758294267162907,-0.011264461764257439,-0.004052415399284248,0
2023-09-21,200.6211395263672,202.75698725382486,197.90397057166467,201.60602139240552,2.8503382135504296,3.0016908286030937,-0.15135261505266406,54.93923108131461,209.84753854278375,188.01793539520452,10.973358875056155,3.60750905779257,2974287445,-0.002673790706868684,-0.015492401424056723,-0.0008152821322272574,0
2023-09-22,195.733642578125,202.23666636149088,197.9012715266301,200.70257849790082,2.1707501783590715,2.8355026985542895,-0.664752520195218,44.46522601803977,209.75089580217374,188.38584583600985,10.73251862074056,3.8243711028076826,2954469185,-0.024361824281233457,-0.041127265246761247,-0.03315241936505042,0
2023-09-25,193.67576599121097,201.6442438761393,197.8392110971304,199.62153041994853,1.4494104210238845,2.5582842430482087,-1.1088738220243242,40.92720956510737,209.6014163237561,188.74111449899783,10.473549877625416,3.80440372551616,2945168053,-0.010513658049829955,-0.061104072347313854,-0.036976679447812466,0
2023-09-26,193.11453247070312,200.86668904622397,197.86079758864182,198.62045381237232,0.8229699266492787,2.2112213797684226,-1.3882514531191439,39.99260479184998,209.39467343660107,189.17469607023486,10.146277618566177,3.662490699888469,2938687487,-0.002897799410450319,-0.0531986680096691,-0.05047712272515248,0
2023-09-27,194.40069580078125,200.30739466349283,197.8796862088717,197.97126027212752,0.42539031862239085,1.8540551675392163,-1.4286648489168254,43.194055707251614,209.0890622025366,189.8334231490259,9.653824871035336,3.5885559247622054,2946461481,0.00666010638154968,-0.03359681096089584,-0.044482822732683336,0
2023-09-28,189.58335876464844,199.1576245625814,197.66832087590143,196.6808138863615,-0.27524042352462175,1.4281960493264487,-1.7034364728510705,35.54487884545415,209.21371523845767,189.62224514972593,9.824324802439344,3.814328912247798,2929585365,-0.02478045161458442,-0.055018034429358265,-0.06965807437847271,0
2023-09-29,189.9107360839844,198.02928924560547,197.50282581035907,195.63926345522657,-0.7949154305186994,0.9835737533574191,-1.7784891838761185,36.369552153552675,209.35715121333251,189.3688970654761,10.026058861285964,3.7953657289155616,2942365637,0.0017268251890314446,-0.02974913467834961,-0.06965289937233277,1
2023-10-03,189.630126953125,196.85028711954752,197.37240894024188,194.71478091644173,-1.215394122442774,0.5437801781973806,-1.7591743006401546,35.945029135802855,209.7979350228995,188.41831711333097,10.737692294012415,3.626295439313531,2936637533,-0.001477584346444294,-0.020888720988817777,-0.08071640741758801,0
2023-10-04,189.37289428710935,195.6206194559733,197.28606356107272,193.89295220423674,-1.5514983345162818,0.12472447565464809,-1.67622281017093,35.535546684726924,209.75161736641178,187.09894263114683,11.41622415017094,3.488164135392469,2929731663,-0.0013564968296374547,-0.01937522844978745,-0.07154316011354489,1
2023-10-05,190.2615203857422,194.2857182820638,197.2635779747596,193.3342703860068,-1.7262594006713243,-0.24547229961054642,-1.4807871010607778,38.15655128400759,209.57485643560202,186.10410627191752,11.863531992239757,3.396583649122165,2937856967,0.004692467219123753,-0.02129197839539021,-0.05417344678315272,1
2023-10-06,190.75262451171875,193.1846694946289,197.2590813269982,192.9370940976548,-1.804331594581896,-0.5572441586048164,-1.2470874359770798,39.61770628032738,209.38038967267994,185.29535190446848,12.204974986284274,3.1972369029977483,2944221971,0.0025812057266276778,0.006167554761606686,-0.04918980640797044,0
2023-10-09,189.7002868652344,192.22977701822916,197.23029972956732,192.43912375420553,-1.928884247142122,-0.8315721763122775,-1.0973120708298443,37.56936351402125,208.94184819060408,184.45940303009903,12.446551750680674,3.2329676792461095,2938191521,-0.005516766278723995,-0.0011081480862510373,-0.03082431631793925,1
2023-10-10,190.7058563232422,191.40350341796875,197.21860738900992,192.172467226365,-1.9242702803081784,-1.0501117971114577,-0.8741584831967206,40.72320367140722,208.51155221567066,183.8490617980012,12.571338476297772,3.0569981468398084,2943319535,0.005300832563960078,0.005672776722778439,-0.015334441316233405,0
2023-10-11,196.9730529785156,191.5067876180013,197.30495218130258,192.911018880542,-1.3987790314528468,-1.1198452439797355,-0.27893378747311126,55.73282292115028,207.75135039981927,183.96850891414556,12.142780571465325,3.5089756524420905,2962411763,0.03286315782904259,0.040133297428952996,0.019980477173036304,0
2023-10-12,195.078857421875,191.62371190388998,196.999146094689,193.24453250228555,-1.1222327808115438,-1.1203227513460972,-0.0019100294654466055,51.489195631182156,206.8124766849087,184.07019238247415,11.63637382885046,3.4948232756140016,2952177365,-0.009616521285514157,0.02531955503333516,0.0034884732191942103,0
2023-10-13,192.249267578125,191.55160649617514,196.62498356745795,193.09141482164546,-1.1184987796018504,-1.1199579569972478,0.0014591773953973597,45.870413351184666,205.64037513216752,184.08940544644574,11.059442085090897,3.521840510599303,2941263311,-0.014504851428521315,0.007845989381468854,0.014061934712244817,0
2023-10-16,191.85171508789065,191.33919143676758,196.28140200101413,192.9006917856832,-1.1345404442043616,-1.1228744544386706,-0.011665989765690998,45.12533455345397,204.2137224350183,184.28833902738407,10.257543207174217,3.3450450285715148,2935985659,-0.002067901195372812,0.011341196464213388,0.010220480652804564,0
2023-10-17,192.4129638671875,191.57499186197916,195.89554713322565,192.82565672129925,-1.0894074817216222,-1.116181059895261,0.0267735781736389,46.44782421784656,201.868321294447,185.24700310740846,8.587269549569328,3.1812531812958573,2941965047,0.002925430085624958,0.008951521347366542,0.014675078052077684,0
2023-10-18,190.5655212402344,191.62955729166666,195.48990455040564,192.4779435703662,-1.1890063391149397,-1.130746115739197,-0.05826022337574277,42.79201617340939,199.7723498283197,186.00300570146544,7.138529680282366,3.1741499554871346,2937083981,-0.00960144571250554,-0.03252999149574065,0.006297770109152445,0
2023-10-19,184.8829345703125,191.23395792643228,194.77845588097205,191.30948064728102,-1.706801459298731,-1.245957184451104,-0.46084427484762713,33.942466055935654,198.6982121558697,185.44953717274356,6.897697568855343,3.6681982573748426,2911454879,-0.02981959502925091,-0.052265647781158164,-0.028269435693170974,0
2023-10-20,183.2693634033203,190.7253303527832,194.0022483238807,190.07253953282552,-2.221748595735022,-1.4411154667078876,-0.7806331290271344,31.92364573861468,197.66877316881198,184.74379854749662,6.7597017343371775,3.537567798383834,2903025543,-0.008727528967139686,-0.046709692514981804,-0.03923018688499724,0
2023-10-23,179.20034790039062,189.8035659790039,193.05694814828726,188.39989466629706,-2.924471963880535,-1.7377867661424171,-1.1866851977381179,27.48424817871276,198.3645670468501,182.39467520168503,8.388446069414627,3.688929536266958,2894187717,-0.022202377022366937,-0.06594346671179985,-0.05535014805909633,1
2023-10-25,178.59234619140625,188.7902094523112,192.07477276141827,186.8910410547754,-3.490212950308006,-2.0882720029755353,-1.4019409473324709,26.88268080976748,198.9581518722413,180.29274839631339,9.843300813635825,3.62872076649881,2887509423,-0.0033928600926731445,-0.07182789245594123,-0.06351934002123039,1
2023-10-26,176.90863037109375,187.72423807779947,190.9450918344351,185.35528556497823,-4.0279963190689045,-2.476216866194209,-1.5517794528746953,25.23542976977852,199.51009640215932,178.12021365643443,11.328477707420255,3.5838857779520032,2876513841,-0.00942770424499595,-0.07166506711318588,-0.10186379458519301,0
2023-10-27,178.82620239257812,186.7342669169108,189.97820692795975,184.35081123076284,-4.250464765027317,-2.831066445960831,-1.4193983190664863,30.46155447185636,199.24679629107132,176.82606442670212,11.923610665006215,3.5107949800679927,2882716653,0.01083933563592665,-0.03275982281334322,-0.0833132572339661,0
2023-10-30,178.6624755859375,185.2083854675293,189.11295612041766,183.4756826700205,-4.389385888002806,-3.142730334369226,-1.2466555536335804,30.267015633402664,199.38892625989152,175.5918461400108,12.692426850357045,3.344458665177129,2878027909,-0.0009155638516619158,-0.02513725006641976,-0.07067278936012689,0
2023-10-31,178.56893920898438,183.83255894978842,188.26479456974909,182.72079906063033,-4.455667323390088,-3.4053177321733985,-1.0503495912166896,30.14855713455242,199.37463028332593,174.47196242907643,13.322399261991913,3.241526276171733,2871874373,-0.0005235367787576051,-0.003523479160638776,-0.06923459544169941,0
2023-11-01,178.17141723632812,182.65940475463867,187.58932436429538,182.02089416458384,-4.48853154182973,-3.621960494104665,-0.8665710477250648,29.61801743570605,199.2954907472964,173.40523099342624,13.893324184052045,3.1699329174282047,2867632421,-0.0022261540804194846,-0.0023569260612489318,-0.07401552548553625,0
2023-11-02,179.4342041015625,181.62461217244467,187.04157198392429,181.62294184719593,-4.362393369969396,-3.7700470692776116,-0.5923463006917848,33.6145022804524,199.05676363405118,172.6500890881168,14.208333450162153,3.049373743053157,2872375151,0.007087482856800831,0.014276147665441608,-0.058412020528305963,0
2023-11-03,179.38743591308594,180.53915150960287,186.51360673170822,181.27901785733286,-4.217584078048816,-3.859554471031853,-0.35802960701696307,33.538545582736205,198.63718273282404,171.98226154207828,14.383984220199098,2.9338568936475093,2867083623,-0.0002606425497899689,0.0031384300119270403,-0.029724207212519005,0
2023-11-06,179.9019012451172,179.65051651000977,185.9559607872596,181.06715376314582,-4.015025898882925,-3.8906487566020673,-0.12437714228085772,35.271259237734526,198.0475358217978,171.48683612644442,14.375225533322528,2.8018292610128555,2872023559,0.0028679005829623794,0.006937246644069361,-0.018374386726014658,0
2023-11-07,179.27049255371094,179.1828130086263,185.55931208683893,180.79074434630968,-3.8609399743621964,-3.8847070001540933,0.023767025791896934,34.09635090620739,197.52935226184826,170.96204025524156,14.419502081245799,2.7157427277138297,2866331381,-0.0035097388467615342,0.003928753498980697,0.00039143145726083795,1
2023-11-08,178.7560577392578,178.80670420328775,185.13028599665716,180.47771563753247,-3.7372556030346686,-3.8552167207302084,0.11796111769553974,33.128108416792685,196.7900491435901,170.5063635151013,14.311975136502516,2.647619506059876,2859229329,-0.0028696011659531395,0.003281337220067293,0.0009166772896085362,1
2023-11-09,178.12464904785156,178.71706263224283,184.6877676156851,180.11570539296616,-3.6481308703627917,-3.813799550656725,0.16566868029393333,31.929617257550106,194.52725129625932,170.8843209693657,12.94043873887339,2.583969227833493,2849998203,-0.0035322366100020153,-0.007298246509175654,0.006873710311402048,1
2023-11-10,177.39968872070312,178.61767450968424,184.22725970928485,179.69785667415647,-3.5945612526816717,-3.7699518910617145,0.17539063838004276,30.56247084666245,192.3875204755825,171.25613491992533,11.622029006761665,2.5500691064580616,2839287503,-0.004069960732687172,-0.011080749230095943,-0.00797709537410729,1
2023-11-13,178.49879455566406,178.75018819173178,183.77484717735877,179.5133855790038,-3.4239491351547713,-3.700751339880326,0.2768022047255547,35.099575603563025,190.63195207932728,171.63665601393444,10.486857343434364,2.4634356371002695,2842873405,0.0061956469196029484,-0.007799287721486525,-0.00091614665998907,1
2023-11-15,183.1758270263672,179.1126569112142,183.48343188946063,180.0768381093674,-2.878162701991812,-3.5362336123026235,0.6580709103108116,50.05482453545855,188.9049956814682,172.49602360564117,9.080755836380845,2.7128577782532632,2853665923,0.026202039528309573,0.021784591635939154,0.025798931425533356,1
2023-11-16,185.72482299804688,179.7011858622233,183.33052943303034,180.94575886147194,-2.214413963715998,-3.2718696825852986,1.0574557188693006,56.00503748796438,187.0353384642841,173.69686673591121,7.395220906861061,2.9186295256385963,2867509499,0.013915569609044498,0.03898477817716284,0.042394037600878676,1
2023-11-17,184.92970275878903,180.2312494913737,183.1083696805514,181.55867330721304,-1.7325758093527668,-2.9640109079387926,1.2314350985860258,53.84991322607904,185.3303333758396,174.83828997621117,5.826184025682244,2.8372328541218836,2859622571,-0.00428117376246584,0.03820388557851628,0.03062681769478015,1
2023-11-20,187.17469787597656,180.98152287801108,182.73150986891525,182.4226770870228,-1.1562349006104569,-2.6024557064731257,1.4462208058626689,58.68416269587602,185.93628433609416,174.46151534652302,6.367835208581381,2.9229945576385727,2868233067,0.012139721654750968,0.055101613907920344,0.04341029751193726,0
2023-11-21,187.3851318359375,181.64410018920898,182.4355973463792,183.18613166377892,-0.6747225348398445,-2.2169090721464695,1.542186537306625,59.11646749852697,186.8227114868062,173.9866650390727,7.115140172535315,2.749960177273502,2873673315,0.0011242649906686442,0.0497837383294053,0.04159617290883655,1
