Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2024-10-11,1236.01025390625,1294.3546549479167,1280.5426400991587,1273.8433986024775,-2.5466704635437054,9.851605285834745,-12.39827574937845,37.73512396165048,1373.6227190632324,1212.0045514445803,12.501273440460775,26.18712234252471,93481238,-0.00025858966441105746,-0.033235167972758606,-0.08844132082882783,0
2024-10-14,1231.2125244140625,1286.3460388183594,1280.4887038010818,1267.2848025734907,-5.758781703496652,6.729527887968466,-12.488309591465118,36.65735679643012,1374.808941408069,1209.3740908184934,12.803648079604862,24.874888875805404,92140470,-0.0038816259630733985,-0.027895836038015265,-0.08873865372180334,0
2024-10-15,1222.453369140625,1275.2229410807292,1280.1300518329326,1260.3876589684344,-8.908501965118603,3.6019219173510524,-12.510423882469656,34.708303543982055,1377.2059937638915,1203.761279185327,13.440287786398205,23.866115305121703,90550162,-0.0071142512764853505,-0.03776505367877181,-0.07646976204544254,0
2024-10-16,1211.6275634765625,1263.5995686848958,1279.0985717773438,1252.8861058158386,-12.138307157937334,0.4538761022933753,-12.592183260230708,32.414360151367234,1380.4343984737422,1196.369861780164,14.286264543465277,24.51073034515115,88076876,-0.008855802550303382,-0.021363245472488246,-0.0904305476466657,0
2024-10-17,1170.51416015625,1250.8362121582031,1276.1309391902043,1240.2134987912866,-17.810154714524515,-3.198930061070203,-14.611224653454311,25.516951178106765,1388.4422583592007,1177.6124779689242,16.43221225217991,27.47009063123054,82821368,-0.03393237704360608,-0.05323481452189793,-0.11071652740619398,0
2024-10-18,1156.5145263671875,1236.2049967447917,1272.78857421875,1227.3367338029636,-23.167725099986455,-7.192689068853454,-15.975036031133001,23.66996332402178,1394.7138917452687,1157.3682005398875,18.600161172155698,27.555000943096854,79542998,-0.011960242998849124,-0.06431639809445477,-0.09541399977314136,0
2024-10-21,1158.6796875,1223.0746256510417,1269.5105590820312,1216.7741112948154,-26.92851268939762,-11.139853792962288,-15.788658896435333,24.57921588002587,1394.0528305269252,1141.0573745512,19.959326065505593,26.81703505377511,81040406,0.0018721434823769645,-0.058911711403017986,-0.08516415599901572,0
2024-10-22,1156.5145263671875,1212.9090474446614,1266.0820828951323,1207.5034059213342,-29.74084046161761,-14.860051126693353,-14.880789334924255,24.2678966981439,1388.9014573960596,1127.7606153578465,20.75295248141557,26.347235451802327,79106144,-0.0018686451106121327,-0.053939761170433864,-0.08966777687318406,0
2024-10-23,1145.147216796875,1202.7926635742188,1261.8719388521636,1197.9101460560328,-32.512098135357746,-18.39046052842623,-14.121637606931515,22.6461452534202,1384.6773852703382,1113.8145580890368,21.6821053116633,26.409108449702593,77691622,-0.009828937995287612,-0.05486863181696966,-0.07505970523921235,0
2024-10-24,1111.439697265625,1189.5433654785156,1256.4174006535457,1184.6070000882778,-37.0017221086116,-22.112712844463307,-14.889009264148296,18.66329281415112,1381.4723442249363,1095.4319770641262,23.096602052996968,29.870007465478192,71780628,-0.029435097109639985,-0.05046881524503666,-0.10101693174822512,1
2024-10-25,1112.4486083984375,1179.0743408203125,1250.0496779221755,1173.5057090590717,-40.01707878237676,-25.693586032046,-14.323492750330757,19.121795865372746,1368.6756882793707,1083.880439650317,23.224361341688205,28.334647124847248,74463646,0.0009077515723927565,-0.038102347150942184,-0.09996813951770378,1
2024-10-28,1118.03369140625,1169.2163187662761,1243.195551945613,1164.971552497099,-41.47796894174212,-28.850462613985226,-12.627506327756894,21.75141902064584,1352.3222465803206,1076.9264472673358,22.67333105996561,28.59883276204716,76214776,0.005020531254790406,-0.035079579397347516,-0.09192469274276971,1
2024-10-29,1115.7454833984375,1159.1942545572917,1235.0165874774639,1157.398311097305,-42.33239270891386,-31.546848632970953,-10.785544075942905,21.443799210143055,1338.7841643644247,1069.671633975419,22.3473090579039,26.971615977977343,74355114,-0.002046636005158642,-0.035251647981294765,-0.08728994367875342,1
2024-10-30,1120.125,1149.9369608561199,1226.5215548001802,1151.6639555438735,-42.170029461884724,-33.67148479875371,-8.498544663131014,23.668869621596016,1319.3319699274807,1067.9274172795504,21.062189889810053,26.09761850851886,76142660,0.003925193215412293,-0.021850655033564537,-0.07552037130453781,1
2024-10-31,1113.5557861328125,1140.8621622721355,1218.3179884690505,1145.801160249864,-42.08629150604634,-35.35444614021224,-6.731845365834097,22.633291398106792,1300.3958412770583,1066.5947104807544,19.755138492012538,24.816476683488414,74823130,-0.005864714980191921,0.001903916939797634,-0.04866098673751562,1
2024-11-01,1123.0775146484375,1133.4829915364583,1210.462665264423,1142.3052147727215,-40.781500901154004,-36.439857092400594,-4.34164380875341,27.579303411279398,1286.8501425195468,1064.5980142187345,18.903425760328098,23.811063804202714,75066358,0.008550742256651755,0.009554514401615588,-0.028911882173915604,1
2024-11-04,1105.313232421875,1128.049580891927,1200.8235379732573,1136.614140564899,-40.711576349569214,-37.29420094383432,-3.4173754057348944,24.440092827928368,1274.578129231724,1060.746968424526,18.31275320269548,24.19053892264952,73140038,-0.01581750323985731,-0.011377527423503064,-0.04605798794425231,1
2024-11-05,1113.309814453125,1124.4491882324219,1191.6774526742788,1133.028859624626,-39.55493858900195,-37.746348472867844,-1.8085901161341056,28.391425549933757,1258.1051612553285,1061.5077904048278,16.950877146102776,23.326455430326636,74591898,0.007234675019431869,-0.002182996912426405,-0.03735769065502015,1
2024-11-06,1119.780517578125,1121.2075907389324,1183.8353787935698,1130.9906531559334,-37.68179093654612,-37.7334369656035,0.05164602905738036,31.51243904694722,1246.7240575055735,1061.0592554827076,16.090314976968433,22.059161346760405,76205844,0.005812131574694179,-0.0003075392673809185,-0.022151474366504553,1
2024-11-07,1113.506591796875,1117.6235961914062,1175.4283588115986,1128.3007975622322,-36.28528710094315,-37.44380699267143,1.1585198917282824,30.140745202725128,1233.9709900932035,1061.5299864692965,15.024258790090897,21.976583943055452,74421930,-0.005602817411772154,-4.417770223108519e-05,0.0018596551268907913,0
2024-11-08,1129.646728515625,1116.3318888346355,1168.2515352689302,1128.5078638627542,-33.49012034504699,-36.653069663146546,3.1629493180995567,37.65875918046081,1218.7764991857548,1066.0881248376827,13.365200961377033,21.707882422969714,76091920,0.014494873077225856,0.005849296937659565,0.015459698531105293,0
2024-11-11,1121.478271484375,1117.168436686198,1162.212181678185,1127.4263881122345,-31.570135893831548,-35.63648290928355,4.066347015452003,35.57230573175802,1201.9028775767422,1071.9883211537265,11.42662907491335,21.5767671130672,74544730,-0.0072309836562652885,0.014624848946285018,0.003080926902831127,0
2024-11-12,1110.2342529296875,1116.983907063802,1156.2002751277043,1124.7814442379965,-30.60305968833768,-34.62979826509438,4.026738576756699,32.87244760583526,1184.0024720603644,1078.6668150490107,9.310742635829303,21.852431009192024,72334052,-0.010026069020316442,-0.0027625387681938784,-0.004939505067018901,0
2024-11-13,1099.9251708984375,1115.4748636881511,1149.6423480694111,1120.9574021857568,-30.319002997770212,-33.76763921162955,3.448636213859338,30.58073589464736,1165.2089500622485,1086.290097789314,7.010338498543091,21.350104097726163,70807276,-0.009285501689437536,-0.017731462878663784,-0.018033549024941364,0
2024-11-14,1074.115478515625,1112.0056966145833,1143.3361393855168,1113.7509523903518,-31.809828595552744,-33.37607708841419,1.5662484928614475,25.742132929692957,1160.8865623330823,1080.9726173544175,7.129256440612325,22.48989833992509,68488800,-0.02346495294923623,-0.03537573425379026,-0.0354183491373673,1
2024-11-18,1089.07470703125,1109.4181722005208,1137.6724759615386,1109.95460695049,-31.422020409143897,-32.98526575256013,1.5632453434162343,32.41669159519091,1156.2973398223555,1078.8178579315506,6.93292962874262,22.71361794184883,69872130,0.013927020711309357,-0.035915672094839146,-0.03027645658797784,0
2024-11-19,1089.5421142578125,1107.4170328776042,1132.03908597506,1106.8142234593088,-30.7228103372272,-32.53277466949355,1.8099643322663468,32.62047973639817,1149.7621241317322,1078.4393162979552,6.4018276390686735,22.39827994695159,71484170,0.00042917829561628373,-0.028476839934038267,-0.014268460470256095,0
2024-11-21,1088.090576171875,1104.5014546712239,1126.534395658053,1103.933662338165,-29.940670893581228,-32.01435391431109,2.0736830207298595,32.29480072929796,1142.309203194797,1079.0498422153594,5.695554810029123,23.25856536635538,69828402,-0.0013322459654772079,-0.019945049163615503,-0.022652488960261286,0
2024-11-22,1105.854736328125,1104.5465799967449,1122.049832857572,1104.2292121827743,-27.569595352407532,-31.125402201930378,3.5558068495228454,40.16772166429664,1136.1384109144558,1081.2913864488253,4.946900644236715,23.326692443116634,71372318,0.016325993943213657,0.0053908807495006705,-0.012436170331056373,0
2024-11-25,1110.6031494140625,1104.321024576823,1118.164278470553,1105.2098179106647,-25.018940874804684,-29.90410993650524,4.885169061700555,42.10565360681928,1136.0823802508246,1081.2637623273006,4.944525067230685,22.834402924956187,75431922,0.004293885019386989,0.03396997029487148,-0.0026074766006792816,0
2024-11-26,1114.6876220703125,1103.8966166178386,1116.0171039287861,1106.6679416275335,-22.409621845702077,-28.40521231834461,5.995590472642533,43.79209993490481,1136.2732760835722,1081.2967678617404,4.958265771305452,22.393805454154716,76066166,0.003677706711353146,0.02351805149242847,-0.013242287228122263,0
2024-11-27,1118.9686279296875,1104.351786295573,1114.5730309119592,1108.560354904788,-19.76839852818466,-26.677849560312623,6.909451032127961,45.58138032892276,1136.3858785068644,1081.2776590907918,4.969935112498635,21.451064379851275,76940888,0.0038405431033887716,0.02700814708013377,-0.0022377995352204083,0
2024-11-28,1100.417236328125,1101.915995279948,1112.3321674053486,1107.3075674314553,-18.95366621597327,-25.133012891444753,6.179346675471482,39.685741195141944,1135.6602906116982,1080.470422278927,4.98074125427232,22.332259117234724,74448132,-0.0165790095794609,0.011328707762195522,-0.008842293034697302,0
2024-11-29,1099.6298828125,1100.0952962239583,1110.144296499399,1106.126385182385,-18.16215581060419,-23.738841475276644,5.576685664672453,39.45250499086249,1134.288065347097,1079.793135824778,4.922577319519799,21.870526616614733,71749812,-0.0007155045283117056,-0.0056289974723930936,-0.00026846197700547414,0
2024-12-02,1108.09375,1099.9169209798176,1108.7191631610576,1106.4290566927873,-16.65987015257315,-22.323047210735947,5.663177058162798,43.30955348419714,1133.857317784213,1079.6776797743807,4.895304394969069,21.35162539859583,72686356,0.0076970145317005745,-0.002259492434706689,0.03163372296927647,0
2024-12-03,1112.940673828125,1101.0015462239583,1108.7768930288462,1107.4308439443778,-14.90636045526162,-20.839709859641083,5.933349404379463,45.452521251895256,1132.4760917491164,1080.0452217274462,4.739468017985772,20.045624968851676,74218820,0.004374109887475663,-0.001567208792489172,0.02191398500285824,0
2024-12-04,1111.0216064453125,1104.0770568847656,1108.7220083383413,1107.9832689445216,-13.515743014056625,-19.374916490524193,5.859173476467568,44.73153288885227,1132.8382222388857,1080.2539286400204,4.752110622956394,19.691998265182068,72281082,-0.0017243213658564294,-0.0071020949882022455,0.01971423766591318,0
2024-12-05,1114.8104248046875,1106.221700032552,1108.5980365459736,1109.0336006153163,-11.969960442973615,-17.893925281014077,5.923964838040462,46.534718281675815,1132.9984584778163,1080.2437534362462,4.767187681274761,20.47845431105682,74656650,0.0034102112302722976,0.013079755570341467,0.024556640060994228,0
2024-12-06,1115.9423828125,1108.4217224121094,1108.6056096003606,1110.096490184114,-10.53216878189528,-16.421573981190317,5.889405199295037,47.09012472441947,1132.474556402355,1080.383842035145,4.70800250065626,20.243921890494924,75947852,0.0010153816134350624,0.01483453683368241,0.009122035790948502,0
2024-12-09,1096.77587890625,1109.1454976399739,1107.7075664813701,1108.047165372135,-10.814620996854956,-15.300183384323246,4.48556238746829,39.590677449857544,1131.7495151575697,1079.4358119908677,4.731733927898859,21.317192297229187,74008150,-0.017175173379421982,-0.01021382089173406,-0.012450235275406452,1
2024-12-10,1089.689697265625,1107.7984110514324,1106.7896399864783,1105.2229395095949,-11.47795137025696,-14.53573698150999,3.0577856112530295,37.229949589675016,1128.1524279532496,1079.0371960701877,4.45047687325847,20.661717355649625,72177554,-0.006460920391221259,-0.020891478862502866,-0.022425946345630665,1
2024-12-11,1102.7791748046875,1107.1464131673176,1106.0089346078726,1104.8469757088399,-10.82267694322195,-13.793124973852382,2.9704480306304326,43.886031960429456,1125.806117498444,1079.5135968570248,4.198259358049482,20.541736458970153,73647276,0.012012114615663538,-0.00741878609093527,-0.014468192155622561,0
2024-12-12,1094.4136962890625,1105.4569193522136,1105.5897216796875,1103.2418557981048,-10.853281567808835,-13.205156292643673,2.351874724834838,40.90097238697582,1125.0069365800646,1078.7307221113415,4.1997934088218285,20.401754714093514,71716056,-0.007585814736759566,-0.018296140816227546,-0.0054556942956429655,0
2024-12-13,1108.905517578125,1104.6183268229167,1105.4203256460337,1104.1131883796463,-9.597532705690355,-12.48363157525301,2.8860988695626553,47.55585721575715,1125.6355003941603,1079.0001929652149,4.2306588403169325,20.802307974143197,72825378,0.013241630051050501,-0.006305760353540912,0.008435233445912571,1
2024-12-16,1101.6473388671875,1104.7208353678386,1104.722895695613,1103.7338269161912,-9.083310301134361,-11.80356732042928,2.7202570192949196,44.832866935749756,1123.114742051681,1084.27413734285,3.5191447299023007,20.146650562271308,71494006,-0.0065453535904389515,0.004441618433289607,-0.005817568353591485,0
2024-12-17,1084.0308837890625,1103.420918782552,1103.5892146183894,1100.702604896633,-9.982217251932525,-11.43929730672993,1.4570800547974052,38.996492223819374,1123.7271570031232,1083.1573400671894,3.6766597427088916,20.038792649248396,68496194,-0.015991011330576788,-0.005193050361733453,-0.025976038722372308,1
2024-12-18,1076.698974609375,1100.8046875,1101.552762545072,1097.0097386985933,-11.157613261883853,-11.382960497760715,0.22534723587686223,36.84655029894136,1125.4766398496367,1080.123543255832,4.112540154938507,19.680923636546993,66563862,-0.006763561158017906,-0.02364952185457392,-0.030892857201717194,1
2024-12-19,1063.0927734375,1096.6506958007812,1099.3071664663462,1091.7917440430406,-13.036750249067836,-11.71371844802214,-1.3230318010456958,33.18968616089853,1129.4793473943523,1073.621055437679,5.070880281703814,20.018237795044428,63455882,-0.012636959347724241,-0.02861890613920992,-0.04639143141870805,1
2024-12-20,1064.6182861328125,1092.7837524414062,1097.552706204928,1087.6112120568516,-14.238748297531174,-12.218724417923948,-2.0200238796072263,33.98081240026917,1131.6150067399863,1067.361751072514,5.843923128263551,19.47298000750487,66759406,0.0014349760749288176,-0.03993778617139254,-0.04599170841628564,0
