Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2024-08-20,1068.76904296875,1042.883061726888,1045.0633920522837,1055.1914610408774,14.418320975466031,15.832792755768859,-1.4144717803028275,56.16296577799233,1151.641945703292,967.6602820799112,17.36247536679337,31.49611061855735,6502258210,-0.000735351267473705,0.009989433321490049,0.06930996343853635,0
2024-08-21,1067.09716796875,1041.9447987874348,1047.6521606445312,1057.02310826055,14.30004020229876,15.52624224507484,-1.2262020427760802,55.768227841976234,1149.1578176088415,978.3452768735806,16.05755979187575,29.526481734345207,6497388334,-0.0015642996127170905,0.030139043540799326,0.07048077318119716,0
2024-08-22,1050.626708984375,1046.205846150716,1049.3162419245793,1056.0390468334463,12.730523891778375,14.967098574415548,-2.2365746826371726,51.898335831570826,1147.89325241112,983.6168733213016,15.414083856005186,29.504127787002158,6488010858,-0.015434825879752867,0.005742033159779947,0.04208522285476013,1
2024-08-23,1067.0482177734375,1052.0565999348958,1051.7367225060095,1057.7327654395988,12.665746584466433,14.506828176425726,-1.841081591959293,55.23378564614833,1147.5485383590863,983.3912748733355,15.407029561922785,28.92843345312985,6498190513,0.015630203047985347,-0.01201796331181293,0.041660787811130584,1
2024-08-26,1074.1771240234375,1057.5549825032551,1054.3028024526743,1060.2626667601894,13.039343818516045,14.213331304843791,-1.1739874863277464,56.6394562358299,1144.893387110506,983.499612157072,15.16578705238861,28.051392977676,6507605552,0.00668095980224348,0.004321030418524829,0.022750692301201525,0
2024-08-27,1059.2799072265625,1060.4639689127605,1057.6025930551382,1060.1114729857852,11.9950697267127,13.769678989217574,-1.7746092625048746,52.90122762762676,1140.3747984282393,983.4211793549637,14.780479925110528,27.375140739809183,6498792247,-0.013868491949517558,-0.00887856530334119,0.0010221761820605746,0
2024-08-28,1056.625,1060.9925130208333,1060.302938608023,1059.5750925264335,10.828422842107102,13.181427759795481,-2.353004917688379,52.2395068898786,1126.8311905410596,988.3804244491747,13.090961217374378,26.466596775217266,6490646871,-0.0025063320926322907,-0.009813696712066111,0.020029571396232182,0
2024-08-29,1102.9393310546875,1064.7209370930989,1064.8356628417969,1066.2465138384725,13.485572941526698,13.242256796141724,0.24331614538497348,61.327398052682454,1118.4895765623564,993.280424658347,11.858218634759716,31.293158453344745,6531305030,0.043832325616645074,0.04979182579594066,0.05581976527052701,0
2024-08-30,1092.81103515625,1069.4654541015625,1067.999302790715,1070.3333632719769,14.605748726193724,13.514955182152125,1.090793544041599,58.697032379310826,1110.9832198228225,997.5369034681931,10.760752539327001,30.543487368801415,6513657485,-0.009183003646041299,0.02414400488533741,0.011835879808612226,0
2024-09-02,1074.423095703125,1071.9483439127605,1068.0636009803186,1070.962552876769,13.850087874886412,13.581981720698984,0.26810615418742856,54.15566293787516,1110.4774552080335,997.6493453290759,10.704110383702837,29.849096238246386,6505540810,-0.01682627541411663,0.0002289861459403575,0.004551006020567128,0
2024-09-03,1066.9989013671875,1070.8625895182292,1066.8079716609075,1070.3527603368334,12.507966715298608,13.36717871961891,-0.8592120043203018,52.39309568005758,1108.1819263900143,1006.6953502213137,9.597396245262301,28.61449838026946,6500452079,-0.006909935541807188,0.007287020255897225,-0.0016562433326525738,0
2024-09-04,1062.426513671875,1070.2685038248699,1065.1609097994292,1069.1333377729936,10.949157481063367,12.883574471907801,-1.9344169908444346,51.286015239210805,1103.1724635332876,1018.2635472088999,8.0048529292837,27.031355926880916,6495786171,-0.004285278728453856,0.0054906079942032004,-0.004376971879482827,0
2024-09-05,1051.3150634765625,1068.8140055338542,1061.6550034743088,1066.392064804312,8.716707980186811,12.050201173563604,-3.3334931933767926,48.59856199546752,1098.2260322018942,1027.521831567637,6.6521718628360125,26.18669481512155,6487885578,-0.010458558829551379,-0.0468060809190286,0.000655184649601015,0
2024-09-06,1031.8453369140625,1065.8763529459636,1057.596921480619,1061.0771835904275,5.315161574455033,10.70319325374189,-5.388031679286858,44.22547370988954,1097.0897076187784,1029.4054828109092,6.365800883301569,26.758889352174016,6479168201,-0.018519402259981055,-0.055787959931673514,-0.032990899823469366,0
2024-09-09,1021.3728637695312,1063.4385325113933,1053.599346454327,1054.968826694905,1.7541497342244838,8.91338454983841,-7.159234815613926,42.03446340359746,1099.9336065021473,1023.6706232341811,7.182410187366711,26.4134604282723,6471962147,-0.010149266338549623,-0.04937555060548704,-0.04915787077658351,0
2024-09-10,1018.5214233398438,1059.3946329752605,1051.2980041503906,1049.3615338710495,-1.2832724510503795,6.874053149660653,-8.157325600711033,41.43257826859492,1102.3660614930336,1017.270486358529,8.02926098068619,25.424094385249074,6465042909,-0.002791772261467651,-0.045433484481781194,-0.038477538947598644,0
2024-09-11,960.0138549804688,1049.8810272216797,1049.779531625601,1035.6157371186525,-8.315665400363514,3.8361094396558197,-12.151774840019334,31.47408468592957,1116.2771639782943,995.7730862658461,11.411099494296465,29.229016432804986,6428902498,-0.057443630559603,-0.09639505167981521,-0.09143371112696674,0
2024-09-12,969.6995849609376,1042.4160003662112,1048.7357013408955,1025.4747906328503,-12.957958733715486,0.4772958049815586,-13.435254538697045,34.28980451855,1123.2618341217271,981.2955328216322,13.491321598544554,29.25607035699637,6454578334,0.010089156453545023,-0.07763179787963193,-0.12080423858521683,0
2024-09-13,975.55029296875,1035.6597747802734,1047.4800767164963,1017.7940986845272,-15.98069094886705,-2.8143015457881635,-13.166389403078886,36.00049699771046,1124.2098173432037,969.8997834868745,14.737531769603903,28.28234928416915,6467782010,0.006033526360690322,-0.054557637594868535,-0.10730193822643275,0
2024-09-16,971.9120483398438,1024.7408345540364,1045.462383563702,1010.735321708422,-18.45704264396852,-5.942849765424235,-12.514192878544286,35.383604602875636,1125.152045363084,959.1932061017599,15.9243138001913,26.968427275931298,6461945736,-0.0037294280521761314,-0.04842581703918081,-0.09541031626483776,0
2024-09-17,958.6864624023438,1013.5637868245443,1041.939460167518,1002.7278048921023,-21.241900056581017,-9.002659823655591,-12.239240232925425,33.159205340899575,1126.2057311284088,947.1312622797941,17.274034025143948,27.713199581310437,6417429123,-0.013607801199800984,-0.058746885010326655,-0.10151129380363821,0
2024-09-18,946.0015869140624,1002.8619944254557,1037.6242041954627,994.0006944339423,-24.1935943640284,-12.040846731730154,-12.152747632298246,31.137357834044323,1127.201459368586,934.0259759341483,18.74373299383781,27.552589139668942,6405384692,-0.013231516231589135,-0.01459590191715665,-0.10958398087735399,0
2024-09-19,950.8690185546876,993.1845041910807,1034.3546729454627,987.3650519909801,-25.842179751932576,-14.801113335770639,-11.041066416161938,32.82982061337184,1127.7111666720643,923.5404995877012,19.906934916147677,27.019633704626507,6418851462,0.0051452679445318505,-0.01941896923366071,-0.0955432376187143,1
2024-09-20,954.65478515625,984.2035268147787,1030.8941486065205,982.3327032471755,-26.537310230058438,-17.1483527146282,-9.388957515430238,34.18470101581572,1124.6928732997437,915.3194496983032,20.526682240207332,27.100460615444536,6435616443,0.003981375486727723,-0.02141920100183836,-0.07480825759087706,1
2024-09-23,955.5889892578124,976.2263539632162,1026.1080345740686,978.2182857103504,-26.70498523211154,-19.05967921812487,-7.645306013986669,34.535616195251905,1119.2513332021201,908.9021763193642,20.742922653067318,25.683480894339937,6445870740,0.0009785779279465334,-0.01679479034127973,-0.06440730593618227,1
2024-09-24,960.9971923828124,970.3223419189452,1021.9327134352463,975.568886736883,-26.100600608567902,-20.46786349621348,-5.632737112354423,36.64169564498141,1114.6136504019782,903.711587635131,20.89871927400133,24.413109589798943,6458626162,0.005659549435788724,0.002410308344897416,-0.05647817477260619,0
2024-09-25,947.5257568359376,964.1684163411459,1017.2695101224459,971.2545590598145,-26.40428158122802,-21.655147113216387,-4.749134468011633,33.73070598124849,1110.056980344313,897.3583333763903,21.191294647811574,24.258014322453928,6445667087,-0.014018184083839036,0.0016111705762007489,-0.013008247828657837,0
2024-09-26,976.5828247070312,960.6735331217448,1013.7881892277644,972.0742922363094,-24.023362039250856,-22.12879009842328,-1.894571940827575,44.05477137760239,1093.9728797953371,900.8067832906004,19.36716120374994,24.914915812854694,6467307108,0.030666256470033737,0.027042427138312286,0.007098321844049238,0
2024-09-27,976.4353637695312,962.0419921875,1010.9346759502704,972.7452263183435,-21.89596199380719,-22.082224477500063,0.18626248369287168,44.01729379004692,1077.9401915663784,905.2019043808873,17.420666682281393,23.529657649737118,6456947078,-0.00015099685737796076,0.022815135850092982,0.0009072528675972968,0
2024-09-30,958.3914794921876,961.0996500651041,1006.7555706317609,970.536957575858,-21.419067119999113,-21.949593005999873,0.5305258860007598,39.580238795706144,1064.3333265111855,907.2056078149864,15.939600883398422,23.649740517984192,6444721183,-0.01847934327950307,0.002932736004578551,-0.013911309023024288,0
2024-10-01,949.0990600585938,958.8953806559244,1001.9448758638822,967.2388194962789,-21.542615226447538,-21.868197450089408,0.32558222364187017,37.48463939723856,1050.4618381669773,909.2871120283354,14.407429699051209,23.802059509995296,6434635980,-0.009695849381421429,-0.012381027144020007,-0.010000560892166166,1
2024-10-03,910.2579956054688,953.7575429280599,996.2132638784556,958.4725388976927,-24.492344779310883,-22.393026915933703,-2.0993178633771805,30.270340071935692,1038.2762474594535,906.2558509292181,13.57862867263889,25.374793503289478,6410217463,-0.040924141733663766,-0.03933166033915181,-0.03778385977680254,1
2024-10-04,915.2237548828124,950.1356506347656,990.7747544508713,951.8188798184804,-26.12814246636094,-23.140050026019154,-2.988092440341788,32.07036824750351,1025.2373415043635,905.6856260249334,12.382857057462203,25.70860556469763,6429405221,0.005455331676642583,-0.06283037984271966,-0.03748703867337655,1
2024-10-07,912.3720703125,947.3331909179688,983.4452444223257,945.7501398944834,-27.339478540554865,-23.979935728926296,-3.359542811628568,31.566418111092773,1015.279831749275,903.6958091198655,11.629540287324431,26.03361926754327,6417632675,-0.003115833210292407,-0.06560935401777623,-0.044291104492635514,0
2024-10-08,904.4563598632812,943.4654693603516,976.2008338341346,939.3972506589138,-28.608422696735033,-24.905633122488045,-3.7027895742469887,30.150147763219735,1006.7060551149527,900.5779353635628,11.128717095220162,26.773541137468545,6396454789,-0.008675967521131533,-0.05627671028282133,-0.053509019012708436,0
2024-10-09,923.483642578125,940.8678741455078,970.3954702524038,936.9490032618694,-27.758741888036866,-25.47625487559781,-2.2824870124390557,37.41853621736912,994.3379869183735,903.4422254839702,9.57916631656108,26.91340034868208,6408012526,0.021037259020125543,-0.026989192760223935,-0.039036065976084444,0
2024-10-10,913.0112915039062,937.3197326660156,964.4728698730469,933.2662783760289,-27.61209983713661,-25.903423867905573,-1.708675969231038,35.24473893544511,994.2487588060059,898.8311972486816,10.080668938694082,27.294930842569624,6394762675,-0.01134005042577979,0.0030247423386884353,-0.0364258861387422,0
2024-10-11,915.1746215820312,933.5011850992838,958.809335561899,930.4829465615678,-27.00996819743966,-26.124732733812394,-0.8852354636272679,36.070955202688644,992.144689763994,895.4827699528029,10.24163102879352,25.40126027604031,6399222204,0.0023694450421982705,-5.3684468436232535e-05,-0.06288069129561236,0
2024-10-14,912.7654418945312,930.6044921875,953.4805039625901,927.7571766127929,-26.422592008105198,-26.184304588670955,-0.23828741943424347,35.52731427081274,988.5056451376119,892.8433294717632,10.16954503995847,24.301698321484206,6393481555,-0.002632480873797971,0.0004311525909561631,-0.06520648906979576,0
2024-10-15,901.998046875,924.3890940348307,948.4863774226262,923.7942335762094,-26.520222322770337,-26.25148813549083,-0.26873418727950593,33.1244495976472,985.5828815686707,888.7746928942199,10.32974604135412,24.069242933301254,6384422636,-0.01179645342091662,-0.0027180006657843148,-0.0588417508125888,0
2024-10-16,892.3124389648438,917.3788503011068,943.5225149301382,918.9508805590763,-27.067129641078623,-26.41461643660839,-0.6525132044702318,31.087617211347407,984.9382914101774,882.7818807089633,10.939155899923279,23.923951327183993,6374124378,-0.010737947763537092,-0.033753931500355994,-0.05983213289690137,0
2024-10-17,876.726806640625,910.5734608968099,938.0688758263221,912.4548691870068,-28.430459267997776,-26.817785002886268,-1.612674265111508,28.09396163910752,986.8264119479711,873.9662821438258,12.130328129779052,23.98002181667112,6360259795,-0.017466564001169083,-0.03974155106396737,-0.03683701667738726,1
2024-10-18,894.9674072265625,906.062489827474,935.5670893742488,909.7644904238615,-27.719510532739946,-26.998130108857005,-0.7213804238829411,35.876655584566734,985.2234689969625,869.9790639620219,12.423916309679653,24.62047637194629,6371787709,0.020805341467578176,-0.022080173421480165,-0.022132672527543362,0
2024-10-21,888.2316284179688,904.2269592285156,932.4337064302885,906.4517424229549,-27.383934641895962,-27.0752910154648,-0.30864362643116294,34.39615738228703,982.9300274073462,865.6301898778102,12.6909403797303,24.080821288822655,6364397152,-0.00752628392297261,-0.02687855209071044,-0.026458988257129334,0
2024-10-22,864.8286743164062,900.0273691813151,928.1751826359675,900.0481934834859,-28.675853748146892,-27.39540356200122,-1.2804501861456714,29.795552619575105,981.9376235311026,857.5465622599129,13.524558920597524,24.70627451965385,6350779662,-0.02634780540662074,-0.04120781933771167,-0.04381381712310051,0
2024-10-23,863.009521484375,895.9138234456381,923.9866239107572,894.3499362528535,-29.506368330834334,-27.817596515767846,-1.688771815066488,29.46563614088774,978.6830451862043,851.0023735149675,13.956570934677137,24.42844616288199,6340225891,-0.0021034834829790627,-0.03283930179709538,-0.06548477775407269,0
2024-10-24,865.3203125,892.6524861653646,920.3956181452825,889.883840290876,-29.636464879205278,-28.181370188455332,-1.4550946907499451,30.518083826203295,976.1913430840052,845.2735311835729,14.375002642098725,23.435996388568224,6347459375,0.0026775962003877662,-0.013010317529050464,-0.052234818394578664,0
2024-10-25,849.8822021484375,886.519032796224,916.69871873122,883.7297421151162,-30.63218505336181,-28.671533161436628,-1.9606518919251812,27.55946694676456,967.6242468369263,841.1705651747924,13.982092476425642,23.88993919644964,6336586353,-0.0178409198634899,-0.050376365344790286,-0.07134421988311368,0
2024-10-28,863.796142578125,882.4177703857422,913.3497619628906,880.6630344940406,-29.95327900107793,-28.92788232936489,-1.0253966717130396,33.78961364970729,955.0020567450497,842.5288331475285,12.514190908201043,24.111654676585268,6343692398,0.01637161055322034,-0.027510263154404746,-0.053649379203890346,0
