Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-05-09,911.8255004882812,896.2038777669271,877.1699782151443,897.0129925360175,16.430942911956663,14.812156402954335,1.6187865090023283,71.45854653165225,920.7470328094983,849.8815926787829,8.004551503415684,13.918154076266621,2570435106,-0.003731634419464225,0.013339149547565654,0.032771531373115836,1
2023-05-10,913.4356079101562,900.3024088541666,880.2213580791766,899.5395487474234,16.523902213281417,15.154505565019752,1.3693966482616649,72.05910073342905,921.5317308435987,855.6935804356982,7.4090943888828935,13.770535469316645,2596346029,0.0017658065287851077,0.01430359335381226,0.02474131592013018,1
2023-05-11,916.5094604492188,903.1038818359375,883.5317101111779,902.1503043938535,16.653634606742912,15.454331373364385,1.1993032333785276,73.21770922165658,923.8281185737263,858.9887515434613,7.273811249722252,13.67671463362666,2616373401,0.0033651551488069753,0.018986585437768433,0.026504098642782026,1
2023-05-12,921.095947265625,905.5800730387369,886.0332406850962,905.0650186818184,16.93136537778082,15.749738174247673,1.1816272035331483,74.89076930106845,927.1392434959151,860.9227621193191,7.406508406157012,13.567879900859129,2630246881,0.0050042983889748704,0.018285808674031845,0.02782172016021267,1
2023-05-15,922.9012451171876,908.084726969401,888.3583702674279,907.809053518029,17.100023042646967,16.019795147927532,1.0802278947194353,75.53850845503607,930.7493196247858,861.874740433808,7.684218986631981,13.264998564897581,2640700643,0.001959945494192983,0.008369819195420458,0.030621651554536333,1
2023-05-16,923.4866943359376,910.3616892496744,890.6759901780349,910.2209982592457,17.08399268308176,16.232634654958378,0.8513580281233821,75.75692199137077,933.9774631450481,863.0427516987019,7.894703783564724,12.836273218906566,2660312936,0.0006343573831408822,0.012788843744128364,0.026298585590937673,1
2023-05-17,916.6558837890624,912.1263326009115,893.0911959134615,911.2109806484483,16.331835945402986,16.2524749130473,0.07936103235568481,68.11492928535787,935.1923256845477,865.9752219228743,7.685804005698167,12.782208680309626,2641039592,-0.007396761197287383,0.0035254547239227385,0.017879474748493385,0
2023-05-18,923.6331787109376,914.1105448404948,896.0205970177284,913.1220880426774,16.11301489460311,16.224582909358464,-0.1115680147553526,71.2996477669702,936.3057865697375,870.1898555201063,7.3197996728234545,12.762825680333904,2662589733,0.0076116839975259865,0.007772662006377162,0.026906823755408427,0
2023-05-19,931.2446899414062,916.6680653889974,898.7379361666166,915.9101806424819,16.36513588008677,16.252693503504126,0.11244237658264211,74.31371823222429,938.2627306908223,874.0781933814433,7.0830533545706915,12.891755984788926,2678017145,0.008240837819502689,0.01101811674007358,0.029505400588762498,0
2023-05-22,927.39013671875,918.9978841145834,900.9973801832932,917.6763277311386,16.068683564569028,16.215891515717107,-0.14720795114807927,70.28807168560621,936.3216612719647,882.3329529858478,5.9372140111551115,12.39788401620526,2662507620,-0.0041391411562290426,0.004863891586788682,0.013274420675376764,0
2023-05-23,930.366455078125,921.1488037109375,903.0391399676984,919.6286550152903,15.890728558975866,16.15085892436886,-0.2601303653929925,71.56878546440723,937.2924159939441,886.109665304884,5.613984015264717,12.509632467830201,2679087555,0.0032093487320294933,0.007449767045246469,0.020333884696046578,0
2023-05-24,917.9244384765624,921.3724365234375,904.5160358135516,919.366467855486,14.577688656930945,15.836224870881276,-1.2585362139503307,59.93776399604591,936.9665159050382,889.0898439582429,5.243723359160713,12.756582084986915,2661037935,-0.013373242912673389,0.0013838941198482946,0.004914227699833296,0
2023-05-25,917.143798828125,921.8156280517578,906.1299297626202,919.0245187743535,13.320552936571062,15.333090484019234,-2.012537547448172,59.286741043646,936.3577677866289,892.1284321645429,4.837809071052006,12.325022453828545,2641709353,-0.000850439987993945,-0.007025927643558139,0.0006921242019644058,0
2023-05-26,927.731689453125,923.0069681803385,908.3368318997897,920.3640834941646,13.028434425615956,14.872159272338578,-1.8437248467226226,64.86146024718957,937.0371881251459,894.6058660740729,4.633143117464413,12.741693238859293,2652666535,0.011544417177032251,-0.0037723710279650158,0.007204181287735478,0
2023-05-29,925.2433471679688,923.7347920735677,910.3541964017428,921.1147394439806,12.452594219919433,14.38824626185475,-1.9356520419353167,62.6889420301362,936.7067408608518,897.912631697742,4.22911801143873,12.521430638343972,2640558456,-0.0026821788168334137,-0.002314872097278209,0.002537760202592221,0
2023-05-30,926.9998168945312,924.2267812093099,912.7675264798678,922.0201359748346,11.999644701108991,13.9105259497056,-1.910881248596608,63.61536634304124,936.7373043221876,900.5997867422655,3.933683999051695,12.015802081627701,2659042080,0.0018983867670476773,-0.003618615186755658,0.0038041940183228817,0
2023-05-31,926.2191162109376,924.5032704671224,914.4339623084435,922.6661329342351,11.44574351701226,13.417569463166933,-1.9718259461546719,62.86817504045745,936.2512078118204,903.6523505377888,3.5435397824082413,11.93643854758883,2631787655,-0.0008421799760532922,0.009036340451008762,0.01043273990927207,0
2023-06-01,913.4843139648438,923.6697387695312,915.2840646597056,921.2535454004826,9.865457868621206,12.707147144257789,-2.8416892756365826,52.115243602035406,934.3603159796432,906.9484425652786,2.977433663654178,12.835973861349071,2610136955,-0.01374923279298157,-0.003990088433195704,-0.010987982004130759,0
2023-06-02,915.48486328125,923.5721537272135,916.1548133263221,920.3660558436776,8.674503441491083,11.90061840370445,-3.226114962213366,53.461868696971855,933.0400935775831,909.3616093032763,2.5703932250260193,12.48918700496351,2622631331,0.002190020436938944,-0.013200827686606464,-0.01692340029466144,1
2023-06-05,923.8770751953124,923.5924784342448,917.2207336425781,920.906212667006,8.312028946810187,11.182900512325597,-2.87087156551541,58.70787188918846,933.1976925066929,910.0676334210416,2.5096830890593234,12.572287800805023,2633383015,0.009166958680215886,-0.0014766623038559024,-0.0037881161167697686,0
2023-06-06,919.3394165039062,922.6003723144531,918.1383972167969,920.6651671034522,7.57133651038896,10.46058771193827,-2.8892512015493104,55.0917251126368,932.7322119755167,911.28450555378,2.326194357985365,12.261625605332124,2621488685,-0.004911539438779644,-0.008263648224103748,-0.011852360447897725,0
2023-06-07,917.4853515625,921.7749735514323,918.8177325908954,920.1759647125365,6.756836269885298,9.719837423527677,-2.963001153642379,53.63794200861948,932.4201618322431,912.0015300622881,2.214095817641535,12.211349786238516,2605002216,-0.002016736047777634,-0.009429480017823955,-0.00047834755853226607,0
2023-06-08,915.2408447265624,920.5145060221354,919.3825941819412,919.416715483925,5.862645094317486,8.948398957685638,-3.0857538633681525,51.85401806786954,932.5122142939954,911.7826160282702,2.247970110299873,12.483249607426204,2587394076,-0.002446368034230928,0.0019228909953523665,-0.002074869942962132,0
2023-06-09,915.3872680664062,920.3030751546224,919.9962463378906,918.7968004966144,5.106937686503329,8.180106703449177,-3.0731690169458474,51.96625215047703,932.6333307769679,911.0906316253757,2.3368681636618054,11.99607912775295,2599647204,0.00015998339747125279,-0.00010660494646952401,-0.013306025359547058,0
2023-06-12,913.3380126953124,919.9859263102213,920.3340383676382,917.9569869887218,4.293187150077301,7.402722792774802,-3.1095356426975007,50.202409926328315,932.7602430717033,910.007396088453,2.4694211575822878,11.791829808613429,2589127079,-0.0022386758507386695,-0.011407429389642565,-0.012867246772534813,0
2023-06-13,920.75439453125,919.4044850667318,920.5460979755109,918.38735737988,4.1983283047461555,6.761843895169073,-2.5635155904229174,56.020368299502614,932.5848928713773,909.9095163083101,2.4613780590154053,11.798295549880503,2602655855,0.008120084495390145,0.0015391247258000895,-0.006737242283610723,0
2023-06-14,917.094970703125,918.7254536946615,920.748769906851,918.1885286603792,3.7842446498386835,6.166324046102996,-2.382079396264312,52.745789864313615,932.5728491076504,909.9654687634434,2.453938691525079,11.662616613001653,2589166593,-0.003974375631395133,-0.00042549001868008585,-0.009850957886875067,0
2023-06-15,904.2138671875,916.8266245524088,920.3940875713641,916.0385807414748,2.3891424215298684,5.41088772118837,-3.0217452996585017,43.17826377971818,933.7540914092626,906.8422953094873,2.924247411758885,12.311422023374263,2569799774,-0.014045550272453466,-0.012048170274084335,-0.010148446596862426,1
2023-06-16,911.63037109375,915.6108957926432,920.2064302884615,915.3603946418248,1.8605168571535842,4.700813548381413,-2.840296691227829,48.92297605959116,932.2895646959153,906.3453901380692,2.822112621065515,12.1683524603018,2581049161,0.008202156785449999,-0.004104161270007678,-0.004210328692584642,1
2023-06-19,900.8472900390624,914.5578104654948,919.4276357797476,913.1276093183229,0.5649602555487263,3.8736428898148763,-3.30868263426615,42.2368624055335,932.7017530971929,903.2789170688228,3.2051357082871186,12.464075585821366,2561697786,-0.011828347756503987,-0.013675903644247978,-0.024927326128729166,1
2023-06-20,903.1892700195312,913.5331776936849,918.6694828913762,911.5986340415858,-0.2696906476148797,3.0449761823289254,-3.314666829943805,44.02611369954855,931.5385366499356,901.7244150102206,3.2525744997700556,12.559448873931485,2576910072,0.0025997524845384756,-0.019076883711927395,-0.017567120689539584,1
2023-06-21,902.3598022460938,911.7400716145834,917.8569101186899,910.1772753038177,-0.9867143895972958,2.2386380679436813,-3.225352457540977,43.51203339414165,931.9839497121559,899.7225383249536,3.522552504771028,12.123212461619309,2567699519,-0.0009183764698837971,-0.0160672219647372,-0.016485875540843353,1
2023-06-22,903.3844604492188,910.4104919433594,917.3464707594651,909.1322268646487,-1.4555014032703184,1.4998101737008813,-2.9553115769711997,44.37609807447432,932.1672616497673,898.1632925494515,3.7156096227867126,12.360012164135345,2594991088,0.0011355317475074678,-0.0009172683237662627,-0.012954387192898764,0
2023-06-23,901.1887817382812,909.0524444580078,916.4832247220553,907.9101583836691,-1.9813516227952732,0.8035778144016504,-2.7849294371969235,42.86306646131496,930.8530592709724,896.8232041567619,3.7238383837615565,12.382847686877529,2586223355,-0.002430503077112567,-0.011453753282639312,-0.015510906502028132,0
2023-06-26,905.0433959960938,908.2026570638021,915.4754826472356,907.4691180163499,-2.0632724337907575,0.23020776476316884,-2.2934801985539264,46.32312112862432,929.4076717501001,896.2485965604468,3.6325649866542036,11.983783469953893,2597972395,0.0042772550390357544,0.004657954798142683,-0.009081650587103862,0
2023-06-27,913.4843139648438,908.0440775553385,914.9406433105469,908.3945327776567,-1.4305927476472107,-0.10195233771890708,-1.3286404099283036,53.03080502594135,927.4158178147054,896.8889002028727,3.346690638941662,12.517522097187328,2611395121,0.009326533960794192,0.011398545451154263,-0.007895786986829911,0
2023-06-28,914.8017578125,908.1660563151041,914.3420011080228,909.3802597060941,-0.8135052478909301,-0.2442629197533117,-0.5692423281376184,53.99707371896468,925.49187372772,897.6711084500145,3.0519230095900824,12.21233643525751,2637103122,0.0014422183583406856,0.013788242268146789,-0.002500518445616162,0
2023-06-30,912.0205688476562,907.4382375081381,914.1149291992188,909.7864611124883,-0.5426226484353265,-0.30393486548971466,-0.23868778294561183,51.58446554714792,925.393250017196,897.6233576488197,3.046586877113504,12.118197453864923,2623259904,-0.00304020946734318,0.00955972653563597,0.008633689377534726,1
2023-07-03,919.7785034179688,907.661865234375,914.2162639911359,911.3236983902545,0.29465761769802157,-0.1842163688521674,0.478873986550189,57.31380218599113,925.9751440029959,897.4708276766917,3.126422912333085,11.99444133439423,2635610263,0.008506315356587413,0.0206279994340699,0.008937978135198366,1
2023-07-04,921.8765869140624,909.1337585449219,913.9910677396334,912.9472197016096,1.114656992645223,0.07555830344731068,1.0390986891979124,58.73597552034059,925.5570469040822,897.6888759474803,3.0569843165222643,11.702527728544721,2649651962,0.0022810747242918428,0.018599319096121336,0.02334390868189007,0
2023-07-05,934.8552856445312,911.0691680908203,914.3607576810397,916.317691385136,2.7797417920555745,0.6163950011689634,2.163346790886611,66.23104618973933,929.3631516622796,895.4343581033453,3.7186365476016143,12.849896357992687,2663469729,0.014078564218573453,0.02339500673736805,0.03506022123614816,0
2023-07-06,936.2214965820312,914.0170186360677,914.7154376690204,919.3798152615814,4.161602928578645,1.3254365866509,2.836166341927745,66.9123508373992,933.149956851934,893.5211674156441,4.338907963214177,12.530991299770225,2679804156,0.0014614143584352757,0.023414623536306634,0.03752571230638968,1
2023-07-07,923.5355224609376,915.7125396728516,914.6122225247897,920.0191548307131,4.184845451196679,1.8973183595600558,2.2875270916366235,55.679073265486096,934.048178645124,893.4524133958915,4.44276356746826,12.800211699118929,2671210349,-0.013550184617003302,0.012625760872729597,0.022306186229613223,1
2023-07-10,925.4872436523438,917.6398264567057,915.0738736666166,920.8603992648101,4.311057716936148,2.3800662310352743,1.9309914859008734,56.878497250513576,935.1837251380077,893.3268644616016,4.578246460751592,12.647291180706452,2683279533,0.002113314695471047,0.006206646723271758,0.02696267686243692,1
2023-07-11,922.12060546875,919.201171875,915.3290945199819,921.0542771423393,4.092249378104157,2.722502860449051,1.3697465176551056,54.15596193880556,935.8942404318936,893.4946084450594,4.635387606397956,12.43646874066708,2666301938,-0.003637692692886496,0.0002646976375704213,0.01886893992951677,1
2023-07-12,921.5839233398438,920.9007670084635,915.2408963716947,921.1357611727246,3.8313707732592093,2.944276443011083,0.8870943302481265,53.71457152596395,935.9861646064845,893.485637151328,4.646207436957567,12.158906481679953,2644790777,-0.0005820086068171193,-0.014196167587090858,0.00886671971393227,1
2023-07-13,932.61083984375,923.1980539957682,915.7513357309194,922.9011578913439,4.462956421931494,3.248012438795165,1.2149439831363291,60.78644488056177,938.1381375617742,892.8852511101007,4.942906434908783,12.606822805555975,2668013063,0.011965178888911687,-0.003856626611825398,0.019467695464245205,1
2023-07-14,936.8557739257812,925.1456756591797,916.496351975661,925.048021896642,5.24555580083188,3.6475211112025083,1.598034689629372,63.12234885561507,940.9531735235361,893.334405822167,5.1920721960462535,12.678165351743058,2680884632,0.004551667105587631,0.014423106790033557,0.02723097036013611,1
2023-07-17,945.2968139648438,927.6869303385416,917.6523507925181,928.1632206763653,6.472284368034138,4.212473762568835,2.2598106054653035,67.2944081659862,945.4352208071772,892.2190028256354,5.791755303817714,13.454736092533675,2697175395,0.009009967461364177,0.021404476883250645,0.02774397363283332,1
