Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-10-09,343.08795166015625,348.23722076416016,353.23437147874097,348.3681397803485,-3.7449781368031836,-2.999652396874891,-0.7453257399282927,35.9047880422911,367.1242976265403,339.3140507621316,7.873368405846475,4.7568862812681205,1399886760,-0.014106435722576638,-0.009448748826494824,-0.021150650409491267,1
2023-10-10,350.43145751953125,348.2438710530599,353.2140326866737,348.6855732786843,-3.302977201606609,-3.060317357821235,-0.2426598437853742,47.63207307006677,366.6366032073602,339.06141009830384,7.815012254289157,5.266981363594775,1416731670,0.021404149646878423,0.016820622150941045,-0.015859632354781272,0
2023-10-11,353.48455810546875,348.4924774169922,353.2163344163161,349.4238786366511,-2.6754872232825733,-2.9833513309135027,0.3078641076309294,51.597264421065475,365.7929258531297,339.17672746718284,7.551019610727392,5.216208498639573,1434230890,0.008712404438655064,0.028657703959259262,0.004138012105330269,0
2023-10-12,351.9779357910156,348.15074412027997,353.228996863732,349.81681050655334,-2.273560533460511,-2.8413931714229044,0.5678326379623932,49.60135744333246,364.67227378884866,339.352503432831,7.1928634261816935,5.006885375900425,1422311755,-0.004262201218995232,0.017067806413421094,-0.0007366067657443853,0
2023-10-13,351.6087951660156,348.1158218383789,353.15953768216644,350.0925004541629,-1.9621982988880973,-2.6655541969159433,0.703355898027846,49.100205909215326,362.7684558729386,340.0071331163192,6.477550761077248,4.861397313353178,1411692120,-0.0010487606962362728,0.010378961488232585,0.016616670477006545,1
2023-10-16,349.1643371582031,347.85973358154297,353.00181696965143,349.94970610093833,-1.8908917932350846,-2.5106217161797715,0.6197299229446869,45.800174622857625,360.6289619902769,340.7138572235903,5.679135572817112,4.6885510352240205,1403792335,-0.006952209505050377,0.01771086821511525,0.008094773843356773,1
2023-10-17,353.5144958496094,348.4974644978841,352.8678870567909,350.49813529304157,-1.4664550422752427,-2.301788381398866,0.8353333391236233,51.98489197185271,358.88275032038655,341.61497001652754,4.93014603832082,4.719565252961666,1419879120,0.012458771496572485,0.00879783553651503,0.02576644275476192,1
2023-10-18,349.89263916015625,348.7917989095052,352.56241901104266,350.4049820418284,-1.4061304286616974,-2.1226567908514324,0.7165263621897351,47.15980833286367,357.4766910638546,342.12404440977815,4.388973846256081,4.848259054338729,1404620720,-0.01024528479588549,-0.010161459285700336,0.018205040581555254,1
2023-10-19,346.9093933105469,348.9813741048177,352.02938960148737,349.8671991600928,-1.5808230022533394,-2.014290033131814,0.4334670308784747,43.57239362146185,356.28752963363354,342.2954964894134,4.00583255561541,4.718633639159655,1394654825,-0.008526174934031294,-0.014400171047875499,0.002421856033780312,1
2023-10-20,353.1253967285156,349.77209726969403,351.7101088303786,350.36846032446556,-1.2038118057449765,-1.8521943876544467,0.6483825819094702,51.799837664227695,356.6122795880149,342.2481208026101,4.1107376458520255,5.055951011740696,1415016740,0.017918233226980718,0.004313320893420514,0.014737050173092348,0
2023-10-23,347.3683166503906,349.8801854451497,351.06655649038464,349.9068997592233,-1.3539682613709942,-1.7525491623977563,0.398580901026762,45.223115484873894,356.49192705702876,342.0551768248072,4.133364851703304,5.491242529130219,1377284530,-0.01630321730314699,-0.005143768468538479,0.012475999141101424,1
2023-10-25,344.8340148925781,349.6166076660156,350.34894033578723,349.1264559335856,-1.6583488923408254,-1.7337091083863703,0.07536021604554488,42.655684651380234,355.4581889362711,341.96444289966644,3.8696037153491547,5.735334544261925,1359721190,-0.007295719374323828,-0.024554809092535934,-0.01597300272804747,1
2023-10-26,338.2089538574219,349.2100245157878,349.4352276141827,347.4468402295604,-2.40642008018051,-1.8682513027451984,-0.5381687774353117,36.77757589666827,355.98722046379294,340.05352050300394,4.57838141447214,5.941045847500145,1328324790,-0.019212318823072283,-0.03339220090705142,-0.0432143467027748,1
2023-10-27,339.7754211425781,348.322021484375,348.70110966609076,346.2666219084862,-2.8401317962797066,-2.0626274014521,-0.7775043948276066,38.92081232072208,355.88001108891933,338.91453236811196,4.8835958429937145,5.726089905910294,1343198940,0.004631655274912161,-0.02056436725419697,-0.03466840789612069,1
2023-10-30,342.7287902832031,347.4257074991862,348.14889056865985,345.7223401199811,-2.9119718498542397,-2.232496291132528,-0.6794755587217116,42.85417956374711,355.9438472323864,338.5374027676136,5.01279032796718,5.802021566510186,1350756755,0.008692121197859448,-0.029441684290143155,-0.025255354828708776,0
2023-10-31,347.0989685058594,347.01912689208984,348.02378727839545,345.93412910242387,-2.5864537219317754,-2.3032877772923777,-0.2831659446393977,48.172756592743056,355.97177925590273,338.5833049726129,5.007082858691984,5.823465473734151,1374953435,0.01275112668254419,-0.0007753964066974373,-0.005915176415648538,0
2023-11-01,344.1056823730469,346.3938674926758,347.77780268742487,345.65282960559665,-2.54072355569906,-2.350774932973714,-0.18994862272534574,45.07811407492013,355.980474975926,338.52172839321463,5.027700847604568,5.671153175638512,1362312910,-0.008623725232309254,-0.00211212492989743,-0.026615071198000217,0
2023-11-02,346.75970458984375,346.1934814453125,347.41937842735877,345.8231180647116,-2.2642240912913962,-2.3334647646372506,0.06924067334585438,48.25235979701037,355.9827958033169,338.83170614980816,4.936883040091128,5.787499575953317,1375065700,0.007712811362178051,0.025282449310986,-0.008953988222880183,0
2023-11-03,345.8717041015625,345.5565821329753,347.18260310246393,345.8305928396117,-2.0926279790253375,-2.285297407514868,0.1926694284895305,47.26799601681313,355.9794744022061,338.81507210658293,4.940856943069298,5.491115939066215,1367270910,-0.002560852591945717,0.017942095218318466,-0.0029912398712578225,1
2023-11-06,347.25860595703125,345.33707936604816,346.99111116849457,346.05028716536856,-1.8237029227791481,-2.192978510567724,0.36927558778857605,49.017346040677786,355.9382724811763,338.7824397990972,4.938914985208581,5.241330799674559,1373204335,0.004009873716242174,0.013216910286658612,-0.016613902103435496,1
2023-11-07,349.463623046875,345.5499318440755,347.129645714393,346.5754157625234,-1.4163249151596915,-2.0376477914861177,0.6213228763264262,51.75754891896344,356.0701000374473,339.2881793814981,4.826841400370608,5.281927308920329,1391202350,0.006349783855656543,0.006812623359829129,0.006031944469458317,0
2023-11-08,348.46588134765625,345.1616388956706,347.2106170654297,346.8662566217746,-1.160605587017585,-1.8622393505924113,0.7016337635748262,50.43656767934153,355.88617980771846,339.2755419940394,4.7789276344579905,5.171794103752977,1372988165,-0.002855065973733417,0.01267110425070661,0.010532216365631841,1
2023-11-09,348.2064514160156,345.23148345947266,347.34800015963043,347.0724404362732,-0.9677246767577685,-1.6833364158254829,0.7156117390677144,50.07866714124945,355.1787163490734,339.4551947837391,4.527139062270166,5.005823300435689,1363269610,-0.000744491628957511,0.004172188426227574,0.02956012087961568,0
2023-11-10,348.30621337890625,345.5208333333333,347.52759610689606,347.26225165821677,-0.7976207337679284,-1.506193279413972,0.7085725456460437,50.224938138840756,354.7177775322796,339.54896135932194,4.3697372560796275,4.797582390895476,1371443605,0.00028650233930171964,0.007038763936089154,0.025107149327167955,0
2023-11-13,348.8550109863281,346.4080047607422,347.6346635084886,347.5072915548493,-0.6114799922719385,-1.3272506219855655,0.715770629713627,51.074200524412646,354.3464853350723,339.64487513856045,4.2368280165558145,4.690983481299015,1385719990,0.0015756181955470794,0.004597164769746254,0.01787483537073964,0
2023-11-15,353.1054382324219,347.5188395182292,347.8311438927284,348.36854488986046,-0.1196093746904694,-1.0857223725265464,0.966112997836077,57.16941691651082,354.96475091070016,339.4207196703546,4.477061199837174,4.702801886246025,1402881345,0.012183936340992796,0.010421156725254788,0.017304775500826874,0
2023-11-16,353.77392578125,348.4392674763997,348.2421428973858,349.2001419500742,0.3204490546567058,-0.8044880870898959,1.1249371417466016,58.05449591263545,355.02063072167704,339.3907828525417,4.501610302943222,4.599694732245001,1413276925,0.0018931669593491574,0.01523260875086363,0.028096726975062714,0
2023-11-17,352.1276550292969,348.8583246866862,348.30738126314606,349.6505285776469,0.5302458945346302,-0.5375412907649907,1.067787185299621,55.03812791587556,355.3439310856628,339.29098407546996,4.621981031998391,4.637606999663863,1399722575,-0.004653454175057137,0.011261145786745974,0.015480317835091295,0
2023-11-20,353.31494140625,349.6257629394531,348.3008575439453,350.21428439743204,0.7832862533466027,-0.273375781942672,1.0566620352892748,56.78214440038546,356.07424051916854,339.20122945153463,4.853618974460551,4.689686876595073,1409340830,0.00337174987535227,0.014380243116406843,0.02152022618913585,0
2023-11-21,352.6464538574219,350.11632537841797,348.3265697772686,350.58846431435353,0.9192842655764935,-0.0348437724388389,0.9541280380153323,55.47734311740221,355.9903562576696,339.23721942592414,4.819468449672082,4.5858968058528795,1395812005,-0.0018920443787840968,0.010868248274187309,0.0155153761720086,0
2023-11-22,348.3461608886719,350.32253011067706,348.20108384352466,350.24349455655636,0.6723159270463839,0.10658816745820567,0.5657277595881782,47.858620436412494,356.0443600444436,339.28100006297825,4.821731219144813,4.719970952322294,1373243345,-0.012194346268653122,-0.013478346206090785,-0.003197649439046879,0
2023-11-23,347.0789794921875,350.30756123860675,348.12087777944714,349.756646085115,0.3700747991103981,0.15928549378864415,0.21078930532175394,45.86001911213235,356.06166665031407,339.4881899170687,4.765575487294995,4.4834455796047585,1359061900,-0.0036377073691630235,-0.018924363276004108,-0.003980021946783041,0
2023-11-24,348.0168762207031,350.18699900309247,347.909430870643,349.4889891828978,0.20387679061923336,0.168203753154762,0.03567303746447137,47.6040906445313,355.29513334392857,341.2355154597824,4.037042133980328,4.350391916661755,1371871795,0.0027022573648449733,-0.01167411519623962,-0.0005444333226497511,1
2023-11-28,347.66766357421875,350.12048085530597,347.8238548865685,349.20878524310103,0.04348387438244572,0.14325977740029874,-0.09977590301785302,46.99702426573709,354.5294413644487,342.79043168242634,3.3668937702090243,4.114903680021893,1355125335,-0.001003435954821108,-0.0159836937819674,-0.0018333000680433864,1
2023-11-29,349.90264892578125,350.26183064778644,347.93898010253906,349.3155335019749,0.09561379569612427,0.13373058105946387,-0.038116785363339595,51.279301816753986,354.2349128334893,343.80234607764345,2.989114584547998,4.083557664260103,1372491035,0.006428510861739678,-0.007780611152125694,0.003003075508335451,1
2023-11-30,350.3017578125,350.4281260172526,347.8303786057692,349.4672603189788,0.16720445668357797,0.1404253561842867,0.026779100499291275,52.024709006558005,354.3459052389256,344.0116326028713,2.9595936396680953,4.075302579823285,1403765770,0.0011406283660442273,0.0056139471118015205,-0.007940065817044761,1
2023-12-01,349.31396484375,350.4663721720378,347.90521122859076,349.44367639971284,0.14259024249503227,0.1408583334464358,0.0017319090485964639,49.98630472742599,354.0526903685029,344.8256757203643,2.640520896297233,4.021977106104336,1393753880,-0.002819834461917581,0.006439414322447545,-0.012606810769479226,1
2023-12-04,362.8934020996094,351.2820358276367,348.5998030442458,351.5128649689277,1.2049405937549977,0.35367478550814824,0.8512658082468495,68.34718577822187,357.5567344208972,342.9350014189465,4.174705354495068,5.125391932658181,1416649745,0.038874590261324116,0.042746564593241,0.03057342107769645,0
2023-12-05,364.8689575195313,352.20662180582684,349.6251878004808,353.56764843825135,2.181129015348347,0.7191656314761881,1.4619633838721589,70.06874373027054,360.61804987465325,341.7734113069873,5.365850699825818,5.1815711519894965,1444507105,0.005443900077796604,0.0494762549052552,0.03270174781540369,0
2023-12-06,363.4620971679687,353.1511586507161,350.53621380145734,355.08987131974635,2.808864656468131,1.1371054364745767,1.6717592199935545,67.26309918522111,362.6429690854074,341.368841217327,6.0436849373115695,5.186236548624216,1421027705,-0.0038557962319589745,0.03875205941942883,0.030669933561616514,1
2023-12-07,364.5496520996094,354.0873845418294,351.37547771747296,356.54522220895603,3.355426994838467,1.5807697481473548,1.7746572466911124,68.31916228718642,364.6365580745357,340.8838551334721,6.733385029374231,5.135560120192521,1433530915,0.002992210027165765,0.04067320237295413,0.04651548669174499,1
2023-12-08,366.8644714355469,355.27221934000653,352.1356893686148,358.13279901304696,3.9300648195642793,2.05062876243074,1.8794360571335393,70.50047491420794,366.861958990139,340.49831322665784,7.454092857338482,5.067001904390213,1448458245,0.006349805362878325,0.05024278545418959,0.05700573388889074,0
2023-12-11,367.9819641113281,356.90853627522785,353.0540078970102,359.6480551820133,4.424637290912472,2.5254304681270865,1.899206822785385,71.5199446844112,368.97855735319604,340.3592661331321,8.069297948727117,5.023259592867323,1464487410,0.0030460640448732867,0.014022194898770879,0.05736816015199131,0
2023-12-12,364.05078125,358.3228530883789,353.71904930701623,360.3253976540113,4.448100995584582,2.909964573618586,1.538136421965996,63.240219191367224,370.0092893596185,340.90299091381905,8.188435972608127,5.19840998092427,1445412600,-0.010683085707262507,-0.002242383882403942,0.04712292626629,0
2023-12-13,364.4199523925781,359.68977610270184,354.4324434720553,360.9553291522523,4.445243180184775,3.217020294931824,1.228222885252951,63.66561747748369,370.9560203743744,341.5127540396881,8.265138737876782,5.130551784175827,1461669260,0.0010140649645373756,0.0026353648209067604,0.041489550054467195,0
2023-12-14,369.93756103515625,361.5456008911133,355.3047109750601,362.3372109803914,4.832497225872828,3.540115681120025,1.292381544752803,69.37076416735997,372.8712651013663,341.28072159296966,8.847008507145052,5.40073732991203,1486063575,0.015140797331080869,0.01477962989270587,0.05605396714328337,1
2023-12-15,369.28900146484375,363.16113026936847,356.06722552959735,363.40671720876867,5.029093253485314,3.8379111955930827,1.1911820578922314,68.01881074920945,374.42685550109314,341.2766387616022,9.263673296339478,5.30466570059551,1466677590,-0.0017531595561631752,0.006608789397920312,0.0571836188399415,1
2023-12-18,368.5606689453125,364.68270619710285,356.84010197566107,364.1996328605446,5.067709276370238,4.083870811748514,0.9838384646217238,66.45255934293289,375.6562401455043,341.6905555087926,9.469808701307807,5.091484433697877,1447883940,-0.001972256191335786,0.00157264455985473,0.015616891387150389,1
2023-12-19,368.4808349609375,366.27994537353516,357.6198859581581,364.85827933752813,5.033843799519445,4.2738654093027,0.7599783902167454,66.27242021446993,376.7409802869011,342.1224047228645,9.63147554484677,4.964474751630842,1432439325,-0.0002166101570291179,0.01216877957444984,0.009899108616859609,1
